0.644702842	5.03860791
0.644832041	5.022549336
0.64496124	4.993333008
0.645090439	4.982094329
0.645219638	4.98425113
0.645348837	4.987474861
0.645478036	4.974548484
0.645607235	4.967032958
0.645736434	4.968369224
0.645865633	5.005574739
0.645994832	5.028623719
0.646124031	5.009649949
0.64625323	4.983313854
0.646382429	4.933687051
0.646511628	4.873967902
0.646640827	4.833735823
0.646770026	4.823305161
0.646899225	4.804692179
0.647028424	4.74664988
0.647157623	4.663979112
0.647286822	4.5962595
0.647416021	4.535595143
0.64754522	4.482208861
0.647674419	4.407932648
0.647803618	4.313035811
0.647932817	4.221651829
0.648062016	4.159416781
0.648191214	4.128498077
0.648320413	4.12355135
0.648449612	4.109189662
0.648578811	4.096749453
0.64870801	4.072575746
0.648837209	4.084253858
0.648966408	4.081722375
0.649095607	4.040596146
0.649224806	4.028696559
0.649354005	4.046353951
0.649483204	4.065068133
0.649612403	4.066121056
0.649741602	4.053606374
0.649870801	4.028785877
0.65	3.993069691
0.650129199	4.006264541
0.650258398	4.008822474
0.650387597	4.003473636
0.650516796	3.991007954
0.650645995	3.960161626
0.650775194	3.831186935
0.650904393	3.771788842
0.651033592	3.778289263
0.651162791	3.797120045
0.65129199	3.810155999
0.651421189	3.823261546
0.651550388	3.840283117
0.651679587	3.867004787
0.651808786	3.848062605
0.651937984	3.794787152
0.652067183	3.704535981
0.652196382	3.661129039
0.652325581	3.636039328
0.65245478	3.609630667
0.652583979	3.607340047
0.652713178	3.62135948
0.652842377	3.635514626
0.652971576	3.6419227
0.653100775	3.653864711
0.653229974	3.668398107
0.653359173	3.684647018
0.653488372	3.704434145
0.653617571	3.716419306
0.65374677	3.693838831
0.653875969	3.6763455
0.654005168	3.678277122
0.654134367	3.691422833
0.654263566	3.688448084
0.654392765	3.65968686
0.654521964	3.62607894
0.654651163	3.599440611
0.654780362	3.564213349
0.654909561	3.561854317
0.65503876	3.571568203
0.655167959	3.590725914
0.655297158	3.612168696
0.655426357	3.65326575
0.655555556	3.704059075
0.655684755	3.721374129
0.655813953	3.703927182
0.655943152	3.685320067
0.656072351	3.684096743
0.65620155	3.716705307
0.656330749	3.763026839
0.656459948	3.768567792
0.656589147	3.763937427
0.656718346	3.769351534
0.656847545	3.760463595
0.656976744	3.753617955
0.657105943	3.766080775
0.657235142	3.891951819
0.657364341	3.975801761
0.65749354	3.967153186
0.657622739	3.957981281
0.657751938	3.964556401
0.657881137	3.97529011
0.658010336	3.989234499
0.658139535	4.004903627
0.658268734	4.029638121
0.658397933	4.059377391
0.658527132	4.084863735
0.658656331	4.09211208
0.65878553	4.105496217
0.658914729	4.293748066
0.659043928	4.433302359
0.659173127	4.490381544
0.659302326	4.544813744
0.659431525	4.584269216
0.659560724	4.610262772
0.659689922	4.652042526
0.659819121	4.715821461
0.65994832	4.767502368
0.660077519	4.799969346
0.660206718	4.813548307
0.660335917	4.836937158
0.660465116	4.874939372
0.660594315	4.922512839
0.660723514	4.915950995
0.660852713	4.954780391
0.660981912	5.010935749
0.661111111	5.054989133
0.66124031	5.096863278
0.661369509	5.139180252
0.661498708	5.187929132
0.661627907	5.242739292
0.661757106	5.255048771
0.661886305	5.24616437
0.662015504	5.290551667
0.662144703	5.333221797
0.662273902	5.364725238
0.662403101	5.388306635
0.6625323	5.38207485
0.662661499	5.345892171
0.662790698	5.334889052
0.662919897	5.342123973
0.663049096	5.369336172
0.663178295	5.403980845
0.663307494	5.441563889
0.663436693	5.475192001
0.663565891	5.493498724
0.66369509	5.488747777
0.663824289	5.480156676
0.663953488	5.458319979
0.664082687	5.429987399
0.664211886	5.418056078
0.664341085	5.411970351
0.664470284	5.399455998
0.664599483	5.390662015
0.664728682	5.387941053
0.664857881	5.386517059
0.66498708	5.376092477
0.665116279	5.375648733
0.665245478	5.369378644
0.665374677	5.35160843
0.665503876	5.348334045
0.665633075	5.338829354
0.665762274	5.321499742
0.665891473	5.302864084
0.666020672	5.279087806
0.666149871	5.259748543
0.66627907	5.239983095
0.666408269	5.189871638
0.666537468	5.098591793
0.666666667	5.027839048
0.666795866	4.980297017
0.666925065	4.955198819
0.667054264	4.921471313
0.667183463	4.875029108
0.667312661	4.843892889
0.66744186	4.831529849
0.667571059	4.817208895
0.667700258	4.805655355
0.667829457	4.800896722
0.667958656	4.774019219
0.668087855	4.704580422
0.668217054	4.649897593
0.668346253	4.600651898
0.668475452	4.573545527
0.668604651	4.572283377
0.66873385	4.544141847
0.668863049	4.511379992
0.668992248	4.485961118
0.669121447	4.487227513
0.669250646	4.514392123
0.669379845	4.53496383
0.669509044	4.517087352
0.669638243	4.484409023
0.669767442	4.440450315
0.669896641	4.411716913
0.67002584	4.391643567
0.670155039	4.368308849
0.670284238	4.341798324
0.670413437	4.315659869
0.670542636	4.299470026
0.670671835	4.30087865
0.670801034	4.307381623
0.670930233	4.298998052
0.671059432	4.300010545
0.67118863	4.303904599
0.671317829	4.313757791
0.671447028	4.332492574
0.671576227	4.374198118
0.671705426	4.412655549
0.671834625	4.440796148
0.671963824	4.456471478
0.672093023	4.471013954
0.672222222	4.492745276
0.672351421	4.524218026
0.67248062	4.560707693
0.672609819	4.593183941
0.672739018	4.599437643
0.672868217	4.604079247
0.672997416	4.617506659
0.673126615	4.614092779
0.673255814	4.593221461
0.673385013	4.640914433
0.673514212	4.723834402
0.673643411	4.776749987
0.67377261	4.810234923
0.673901809	4.834311595
0.674031008	4.854367113
0.674160207	4.872168725
0.674289406	4.889749404
0.674418605	4.90580291
0.674547804	4.927562004
0.674677003	4.954572479
0.674806202	5.007732853
0.674935401	5.045272213
0.675064599	5.064830237
0.675193798	5.084990195
0.675322997	5.092874498
0.675452196	5.091170926
0.675581395	5.079475317
0.675710594	5.070342305
0.675839793	5.063759857
0.675968992	5.056057785
0.676098191	5.029730941
0.67622739	4.956255701
0.676356589	4.8576433
0.676485788	4.781137059
0.676614987	4.758628877
0.676744186	4.772866292
0.676873385	4.785311744
0.677002584	4.776803248
0.677131783	4.755702183
0.677260982	4.738726442
0.677390181	4.733317283
0.67751938	4.723899939
0.677648579	4.695110308
0.677777778	4.659126071
0.677906977	4.616596581
0.678036176	4.58170385
0.678165375	4.564549506
0.678294574	4.552085792
0.678423773	4.529930193
0.678552972	4.465124487
0.678682171	4.397317372
0.67881137	4.361939331
0.678940568	4.358592242
0.679069767	4.350855872
0.679198966	4.346336671
0.679328165	4.33112561
0.679457364	4.312788952
0.679586563	4.309558183
0.679715762	4.306512088
0.679844961	4.300032268
0.67997416	4.290632958
0.680103359	4.278692249
0.680232558	4.272060358
0.680361757	4.269778032
0.680490956	4.288277605
0.680620155	4.317616784
0.680749354	4.361324657
0.680878553	4.483868305
0.681007752	4.510893713
0.681136951	4.532961333
0.68126615	4.53068678
0.681395349	4.530939103
0.681524548	4.533392496
0.681653747	4.540264219
0.681782946	4.561446137
0.681912145	4.595131881
0.682041344	4.624599754
0.682170543	4.687560385
0.682299742	4.741273142
0.682428941	4.772978042
0.68255814	4.790003085
0.682687339	4.806671956
0.682816537	4.828696477
0.682945736	4.856265049
0.683074935	4.845828871
0.683204134	4.804479389
0.683333333	4.792402517
0.683462532	4.776048845
0.683591731	4.756410399
0.68372093	4.76296095
0.683850129	4.782312737
0.683979328	4.798255795
0.684108527	4.80274019
0.684237726	4.815415446
0.684366925	4.827571704
0.684496124	4.84087083
0.684625323	4.862357901
0.684754522	4.871689827
0.684883721	4.877838599
0.68501292	4.87653914
0.685142119	4.867316368
0.685271318	4.862541863
0.685400517	4.848893698
0.685529716	4.824732048
0.685658915	4.800153527
0.685788114	4.786978773
0.685917313	4.794476547
0.686046512	4.806714154
0.686175711	4.811920967
0.68630491	4.815414018
0.686434109	4.88698222
0.686563307	4.898151605
0.686692506	4.867168168
0.686821705	4.82809943
0.686950904	4.79773139
0.687080103	4.783823422
0.687209302	4.759569675
0.687338501	4.763182728
0.6874677	4.773815278
0.687596899	4.780155124
0.687726098	4.771844512
0.687855297	4.728179919
0.687984496	4.690198285
0.688113695	4.663854257
0.688242894	4.645262887
0.688372093	4.62949127
0.688501292	4.61942716
0.688630491	4.612450891
0.68875969	4.594264592
0.688888889	4.553911022
0.689018088	4.549199938
0.689147287	4.562032073
0.689276486	4.579513924
0.689405685	4.580965838
0.689534884	4.583686723
0.689664083	4.592985595
0.689793282	4.582349327
0.689922481	4.543999091
0.69005168	4.526193395
0.690180879	4.522151619
0.690310078	4.537836631
0.690439276	4.549772422
0.690568475	4.565820308
0.690697674	4.588481531
0.690826873	4.614018323
0.690956072	4.638939155
0.691085271	4.658739627
0.69121447	4.675673988
0.691343669	4.694167136
0.691472868	4.700268483
0.691602067	4.7060023
0.691731266	4.729255785
0.691860465	4.76384193
0.691989664	4.794784977
0.692118863	4.80720344
0.692248062	4.831922015
0.692377261	4.870814784
0.69250646	4.911901949
0.692635659	4.937921314
0.692764858	4.963420656
0.692894057	4.990165928
0.693023256	4.988959287
0.693152455	4.992565711
0.693281654	5.012628155
0.693410853	5.033944169
0.693540052	5.060131798
0.693669251	5.088277163
0.69379845	5.113416527
0.693927649	5.13039167
0.694056848	5.109357632
0.694186047	5.082065673
0.694315245	5.061645974
0.694444444	5.065311087
0.694573643	5.046162033
0.694702842	5.034213999
0.694832041	5.04275388
0.69496124	5.052422344
0.695090439	5.055298893
0.695219638	5.052260395
0.695348837	5.05903534
0.695478036	5.060788106
0.695607235	5.062310011
0.695736434	5.07612369
0.695865633	5.077897415
0.695994832	5.074446422
0.696124031	5.067735671
0.69625323	5.05080491
0.696382429	5.033954316
0.696511628	5.03023805
0.696640827	5.020942695
0.696770026	5.00861819
0.696899225	5.000563549
0.697028424	4.995672981
0.697157623	4.981107859
0.697286822	4.948368896
0.697416021	4.914346681
0.69754522	4.916731145
0.697674419	4.920901696
0.697803618	4.922174211
0.697932817	4.917412432
0.698062016	4.902206688
0.698191214	4.866470889
0.698320413	4.808918964
0.698449612	4.752373479
0.698578811	4.733814839
0.69870801	4.76384024
0.698837209	4.812442036
0.698966408	4.86394019
0.699095607	4.867467086
0.699224806	4.837925005
0.699354005	4.818631911
0.699483204	4.810850742
0.699612403	4.804506169
0.699741602	4.797032303
0.699870801	4.797506555
0.7	4.794132644
0.700129199	4.773696666
0.700258398	4.750437446
0.700387597	4.73386379
0.700516796	4.740209434
0.700645995	4.753959786
0.700775194	4.766387548
0.700904393	4.732492961
0.701033592	4.708117749
0.701162791	4.704941284
0.70129199	4.680505449
0.701421189	4.680131156
0.701550388	4.689977992
0.701679587	4.679055387
0.701808786	4.655766034
0.701937984	4.657072715
0.702067183	4.6529998
0.702196382	4.65903036
0.702325581	4.690651896
0.70245478	4.712315868
0.702583979	4.69055152
0.702713178	4.672005318
0.702842377	4.659830322
0.702971576	4.660128726
0.703100775	4.65246882
0.703229974	4.630998392
0.703359173	4.615207022
0.703488372	4.608803215
0.703617571	4.617200568
0.70374677	4.613728106
0.703875969	4.573532447
0.704005168	4.556542595
0.704134367	4.572454691
0.704263566	4.588523632
0.704392765	4.57220536
0.704521964	4.56072522
0.704651163	4.567985007
0.704780362	4.544489902
0.704909561	4.516718133
0.70503876	4.549254427
0.705167959	4.683838789
0.705297158	4.745605198
0.705426357	4.733734625
0.705555556	4.694948275
0.705684755	4.665137222
0.705813953	4.637198053
0.705943152	4.617148275
0.706072351	4.630886675
0.70620155	4.658956675
0.706330749	4.653785504
0.706459948	4.628177238
0.706589147	4.625877588
0.706718346	4.633378246
0.706847545	4.647721364
0.706976744	4.662342907
0.707105943	4.675322582
0.707235142	4.675160989
0.707364341	4.68796985
0.70749354	4.708401151
0.707622739	4.729637749
0.707751938	4.74376747
0.707881137	4.714045894
0.708010336	4.690766278
0.708139535	4.690139251
0.708268734	4.688364397
0.708397933	4.684238363
0.708527132	4.681850718
0.708656331	4.677907656
0.70878553	4.653020563
0.708914729	4.613394974
0.709043928	4.585044462
0.709173127	4.552780293
0.709302326	4.537855834
0.709431525	4.535434588
0.709560724	4.529458616
0.709689922	4.517512487
0.709819121	4.509285407
0.70994832	4.507480109
0.710077519	4.507818935
0.710206718	4.503591104
0.710335917	4.474671376
0.710465116	4.440820703
0.710594315	4.406193488
0.710723514	4.420610856
0.710852713	4.43586509
0.710981912	4.434323596
0.711111111	4.420006471
0.71124031	4.413194665
0.711369509	4.392631814
0.711498708	4.378664016
0.711627907	4.367853453
0.711757106	4.358464557
0.711886305	4.350839373
0.712015504	4.345382261
0.712144703	4.328859659
0.712273902	4.306919929
0.712403101	4.277527605
0.7125323	4.255284213
0.712661499	4.244052609
0.712790698	4.242733736
0.712919897	4.220474631
0.713049096	4.205316101
0.713178295	4.189012915
0.713307494	4.17052374
0.713436693	4.151993883
0.713565891	4.136400903
0.71369509	4.133528116
0.713824289	4.147838701
0.713953488	4.203105699
0.714082687	4.233227555
0.714211886	4.218806693
0.714341085	4.196567781
0.714470284	4.192068616
0.714599483	4.211792994
0.714728682	4.228412543
0.714857881	4.252601604
0.71498708	4.316631767
0.715116279	4.306968977
0.715245478	4.291815562
0.715374677	4.293013786
0.715503876	4.361790089
0.715633075	4.424910507
0.715762274	4.428184026
0.715891473	4.433257671
0.716020672	4.448472838
0.716149871	4.439512912
0.71627907	4.418957956
0.716408269	4.41387253
0.716537468	4.405715691
0.716666667	4.372886727
0.716795866	4.391467142
0.716925065	4.41218696
0.717054264	4.420870634
0.717183463	4.421794046
0.717312661	4.433474968
0.71744186	4.446319544
0.717571059	4.456832869
0.717700258	4.469751604
0.717829457	4.484165688
0.717958656	4.484857448
0.718087855	4.478792373
0.718217054	4.499309511
0.718346253	4.529570192
0.718475452	4.546075228
0.718604651	4.534895844
0.71873385	4.513197604
0.718863049	4.506724653
0.718992248	4.513868208
0.719121447	4.505480192
0.719250646	4.494095804
0.719379845	4.496860035
0.719509044	4.492686158
0.719638243	4.460140629
0.719767442	4.440741252
0.719896641	4.380489968
0.72002584	4.312040982
0.720155039	4.278812861
0.720284238	4.235656884
0.720413437	4.204044842
0.720542636	4.207145172
0.720671835	4.233004809
0.720801034	4.269022156
0.720930233	4.287788066
0.721059432	4.301392791
0.72118863	4.305188929
0.721317829	4.305718044
0.721447028	4.307237976
0.721576227	4.275142027
0.721705426	4.244111161
0.721834625	4.241115189
0.721963824	4.246957903
0.722093023	4.252537281
0.722222222	4.252152211
0.722351421	4.248902492
0.72248062	4.238046747
0.722609819	4.224034143
0.722739018	4.201417727
0.722868217	4.174920521
0.722997416	4.179195377
0.723126615	4.257985931
0.723255814	4.215069373
0.723385013	4.211337239
0.723514212	4.223249113
0.723643411	4.23239975
0.72377261	4.234067512
0.723901809	4.239289601
0.724031008	4.242484242
0.724160207	4.237953895
0.724289406	4.233888385
0.724418605	4.239113049
0.724547804	4.250593735
0.724677003	4.265717009
0.724806202	4.278858768
0.724935401	4.274631768
0.725064599	4.261214099
0.725193798	4.25982547
0.725322997	4.255554517
0.725452196	4.198654372
0.725581395	4.130530888
0.725710594	4.102674749
0.725839793	4.09792823
0.725968992	4.08974905
0.726098191	4.097228176
0.72622739	4.111898969
0.726356589	4.072805625
0.726485788	4.03353813
0.726614987	3.933978893
0.726744186	3.819230096
0.726873385	3.803847359
0.727002584	3.821421654
0.727131783	3.848743617
0.727260982	3.879089288
0.727390181	3.909434357
0.72751938	3.940174413
0.727648579	3.96854959
0.727777778	3.996039565
0.727906977	4.020284648
0.728036176	4.040874701
0.728165375	4.06205605
0.728294574	4.082387764
0.728423773	4.094478778
0.728552972	4.108854176
0.728682171	4.124358416
0.72881137	4.134739827
0.728940568	4.141422542
0.729069767	4.147862643
0.729198966	4.158260836
0.729328165	4.177298465
0.729457364	4.244883368
0.729586563	4.281375727
0.729715762	4.312942476
0.729844961	4.333995096
0.72997416	4.334304945
0.730103359	4.29808484
0.730232558	4.281861895
0.730361757	4.291242944
0.730490956	4.297606301
0.730620155	4.272303311
0.730749354	4.251570345
0.730878553	4.245658696
0.731007752	4.246773473
0.731136951	4.250382116
0.73126615	4.255067064
0.731395349	4.260153022
0.731524548	4.262902314
0.731653747	4.221764754
0.731782946	4.175996324
0.731912145	4.169150714
0.732041344	4.176534368
0.732170543	4.181394689
0.732299742	4.163237924
0.732428941	4.142442687
0.73255814	4.085746145
0.732687339	4.046640882
0.732816537	4.020097842
0.732945736	3.981368352
0.733074935	3.940673056
0.733204134	3.893497104
0.733333333	3.878269446
0.733462532	3.872204432
0.733591731	3.854101916
0.73372093	3.818786161
0.733850129	3.765522963
0.733979328	3.74788464
0.734108527	3.738106729
0.734237726	3.70077443
0.734366925	3.671051667
0.734496124	3.65446183
0.734625323	3.657291304
0.734754522	3.668260689
0.734883721	3.682080984
0.73501292	3.709805833
0.735142119	3.814363418
0.735271318	3.849131883
0.735400517	3.856437618
0.735529716	3.907391148
0.735658915	3.953213662
0.735788114	3.959311279
0.735917313	3.9532094
0.736046512	3.950823172
0.736175711	3.950397059
0.73630491	3.959844409
0.736434109	3.973642718
0.736563307	3.991114374
0.736692506	4.003892173
0.736821705	4.020327718
0.736950904	4.038187887
0.737080103	4.055668192
0.737209302	4.07121926
0.737338501	4.086090746
0.7374677	4.09627118
0.737596899	4.102412807
0.737726098	4.121782848
0.737855297	4.145922309
0.737984496	4.164403693
0.738113695	4.184414746
0.738242894	4.211990027
0.738372093	4.231490488
0.738501292	4.238246134
