1.121025641	1.490282135
1.121196581	1.453160518
1.121367521	1.416728566
1.121538462	1.404697213
1.121709402	1.378307031
1.121880342	1.340411225
1.122051282	1.325408515
1.122222222	1.334784586
1.122393162	1.361987165
1.122564103	1.365732378
1.122735043	1.379777197
1.122905983	1.39903399
1.123076923	1.423594297
1.123247863	1.455201139
1.123418803	1.473692565
1.123589744	1.483628925
1.123760684	1.484606596
1.123931624	1.494202985
1.124102564	1.496330922
1.124273504	1.486574872
1.124444444	1.49137271
1.124615385	1.501543591
1.124786325	1.516962702
1.124957265	1.542496723
1.125128205	1.586176308
1.125299145	1.665820555
1.125470085	1.740904268
1.125641026	1.80750608
1.125811966	1.858873473
1.125982906	1.910016017
1.126153846	1.940622562
1.126324786	1.927103205
1.126495726	1.940416386
1.126666667	1.969237708
1.126837607	2.009874761
1.127008547	2.075564173
1.127179487	2.138653161
1.127350427	2.171844532
1.127521368	2.195774514
1.127692308	2.21761618
1.127863248	2.22807444
1.128034188	2.223547208
1.128205128	2.229943751
1.128376068	2.242251622
1.128547009	2.255667025
1.128717949	2.276393386
1.128888889	2.268370848
1.129059829	2.250483961
1.129230769	2.249519821
1.129401709	2.248662151
1.12957265	2.247629475
1.12974359	2.243195388
1.12991453	2.242196389
1.13008547	2.245834898
1.13025641	2.259272014
1.13042735	2.271137207
1.130598291	2.271355566
1.130769231	2.247322621
1.130940171	2.245775258
1.131111111	2.257709978
1.131282051	2.273682908
1.131452991	2.244753287
1.131623932	2.2307469
1.131794872	2.261783161
1.131965812	2.278659276
1.132136752	2.289382284
1.132307692	2.305794496
1.132478632	2.331565797
1.132649573	2.367339766
1.132820513	2.357558949
1.132991453	2.352642724
1.133162393	2.355853012
1.133333333	2.356349303
1.133504274	2.358019439
1.133675214	2.362760389
1.133846154	2.374803551
1.134017094	2.3996528
1.134188034	2.424657903
1.134358974	2.454472773
1.134529915	2.483770778
1.134700855	2.495262787
1.134871795	2.533467681
1.135042735	2.535926107
1.135213675	2.464390423
1.135384615	2.439155868
1.135555556	2.456300982
1.135726496	2.443347895
1.135897436	2.427764467
1.136068376	2.431467045
1.136239316	2.418776619
1.136410256	2.398650615
1.136581197	2.390494807
1.136752137	2.379740464
1.136923077	2.360509784
1.137094017	2.412950854
1.137264957	2.387929132
1.137435897	2.344774057
1.137606838	2.27735824
1.137777778	2.258449182
1.137948718	2.241005539
1.138119658	2.230184505
1.138290598	2.21520721
1.138461538	2.21400726
1.138632479	2.210977167
1.138803419	2.234949183
1.138974359	2.256050005
1.139145299	2.221773904
1.139316239	2.192406385
1.139487179	2.159203582
1.13965812	2.130058866
1.13982906	2.09659744
1.14	2.042755003
1.14017094	1.985025826
1.14034188	1.957443475
1.140512821	1.93110234
1.140683761	1.915557764
1.140854701	1.891223755
1.141025641	1.872903131
1.141196581	1.863737038
1.141367521	1.856037837
1.141538462	1.839730779
1.141709402	1.80952466
1.141880342	1.776705542
1.142051282	1.745058505
1.142222222	1.728942975
1.142393162	1.71483807
1.142564103	1.707373882
1.142735043	1.72409654
1.142905983	1.734651524
1.143076923	1.73809723
1.143247863	1.73849695
1.143418803	1.747913748
1.143589744	1.774712904
1.143760684	1.791293448
1.143931624	1.81324326
1.144102564	1.836501547
1.144273504	1.854923401
1.144444444	1.867683158
1.144615385	1.885334697
1.144786325	1.907186361
1.144957265	1.928864728
1.145128205	1.952526713
1.145299145	1.949450728
1.145470085	1.927985389
1.145641026	1.980395817
1.145811966	1.967714682
1.145982906	1.906265969
1.146153846	1.868269173
1.146324786	1.851855926
1.146495726	1.877496952
1.146666667	1.878075404
1.146837607	1.884083064
1.147008547	1.896153645
1.147179487	1.908821181
1.147350427	1.92231574
1.147521368	1.926657623
1.147692308	1.938669318
1.147863248	1.954379903
1.148034188	1.935554824
1.148205128	1.931928093
1.148376068	1.931041392
1.148547009	1.946152742
1.148717949	1.976136642
1.148888889	2.024816695
1.149059829	2.144203621
1.149230769	2.222522131
1.149401709	2.278115414
1.14957265	2.35956265
1.14974359	2.406999383
1.14991453	2.418863471
1.15008547	2.466998951
1.15025641	2.508558397
1.15042735	2.519081372
1.150598291	2.521893392
1.150769231	2.542397892
1.150940171	2.576387867
1.151111111	2.579687076
1.151282051	2.586678128
1.151452991	2.579453917
1.151623932	2.577399596
1.151794872	2.569556583
1.151965812	2.561719609
1.152136752	2.559570269
1.152307692	2.542557125
1.152478632	2.522265448
1.152649573	2.511655895
1.152820513	2.479149725
1.152991453	2.425260835
1.153162393	2.376645843
1.153333333	2.327458111
1.153504274	2.303004322
1.153675214	2.270319567
1.153846154	2.231665418
1.154017094	2.207757375
1.154188034	2.194499084
1.154358974	2.183287553
1.154529915	2.171355686
1.154700855	2.164495883
1.154871795	2.161008686
1.155042735	2.15915828
1.155213675	2.172196393
1.155384615	2.174755589
1.155555556	2.141199167
1.155726496	2.124710968
1.155897436	2.129648728
1.156068376	2.144070995
1.156239316	2.157365323
1.156410256	2.161928584
1.156581197	2.174673727
1.156752137	2.185087441
1.156923077	2.208615211
1.157094017	2.237069214
1.157264957	2.255878889
1.157435897	2.275578798
1.157606838	2.293308872
1.157777778	2.305802981
1.157948718	2.325944079
1.158119658	2.333109681
1.158290598	2.329419099
1.158461538	2.320486164
1.158632479	2.308978634
1.158803419	2.296090104
1.158974359	2.285692044
1.159145299	2.257210928
1.159316239	2.240239801
1.159487179	2.226805508
1.15965812	2.213762678
1.15982906	2.203689442
1.16	2.194045124
1.16017094	2.192744225
1.16034188	2.211014301
1.160512821	2.171089523
1.160683761	2.130869166
1.160854701	2.119163604
1.161025641	2.112587477
1.161196581	2.173630224
1.161367521	2.262906404
1.161538462	2.250390467
1.161709402	2.188255218
1.161880342	2.106410077
1.162051282	2.093869608
1.162222222	2.075064594
1.162393162	2.083072837
1.162564103	2.064350272
1.162735043	2.030437632
1.162905983	2.005894077
1.163076923	1.997574569
1.163247863	2.002216837
1.163418803	1.993731313
1.163589744	1.96138373
1.163760684	1.941351222
1.163931624	1.916206244
1.164102564	1.890585788
1.164273504	1.896239066
1.164444444	1.88892279
1.164615385	1.859963686
1.164786325	1.826855804
1.164957265	1.79704572
1.165128205	1.773397375
1.165299145	1.772741692
1.165470085	1.774983375
1.165641026	1.76982634
1.165811966	1.750708788
1.165982906	1.731777772
1.166153846	1.752684165
1.166324786	1.781351301
1.166495726	1.765467317
1.166666667	1.713915519
1.166837607	1.664464657
1.167008547	1.622356897
1.167179487	1.555423326
1.167350427	1.542915295
1.167521368	1.547429803
1.167692308	1.596565742
1.167863248	1.667191389
1.168034188	1.75232669
1.168205128	1.828938125
1.168376068	1.837343041
1.168547009	1.827892588
1.168717949	1.815906203
1.168888889	1.796971405
1.169059829	1.775551032
1.169230769	1.757444358
1.169401709	1.738793102
1.16957265	1.758903351
1.16974359	1.760376134
1.16991453	1.744277308
1.17008547	1.747504508
1.17025641	1.745737526
1.17042735	1.737652059
1.170598291	1.737985863
1.170769231	1.759638179
1.170940171	1.785919678
1.171111111	1.794754284
1.171282051	1.801288641
1.171452991	1.818711712
1.171623932	1.902234806
1.171794872	1.925426608
1.171965812	1.899520052
1.172136752	1.811139815
1.172307692	1.809000203
1.172478632	1.829784257
1.172649573	1.861391714
1.172820513	1.901506283
1.172991453	1.940475753
1.173162393	1.970328083
1.173333333	2.021266265
1.173504274	2.059103688
1.173675214	2.067879361
1.173846154	2.094765587
1.174017094	2.160121606
1.174188034	2.213769216
1.174358974	2.250592794
1.174529915	2.263187447
1.174700855	2.240914961
1.174871795	2.211943432
1.175042735	2.201644002
1.175213675	2.212841054
1.175384615	2.247412791
1.175555556	2.236180122
1.175726496	2.223309838
1.175897436	2.200046326
1.176068376	2.182997943
1.176239316	2.162495969
1.176410256	2.145338213
1.176581197	2.151393015
1.176752137	2.119649967
1.176923077	2.055663948
1.177094017	2.000214779
1.177264957	1.949034734
1.177435897	1.90837164
1.177606838	1.864758371
1.177777778	1.823568051
1.177948718	1.799089443
1.178119658	1.763167142
1.178290598	1.728562517
1.178461538	1.695272666
1.178632479	1.671057816
1.178803419	1.653856472
1.178974359	1.650063717
1.179145299	1.680630397
1.179316239	1.67077643
1.179487179	1.653375378
1.17965812	1.640962845
1.17982906	1.593670669
1.18	1.497690597
1.18017094	1.473974238
1.18034188	1.47210195
1.180512821	1.471363387
1.180683761	1.469144978
1.180854701	1.468898267
1.181025641	1.477204774
1.181196581	1.509481422
1.181367521	1.521194351
1.181538462	1.510980495
1.181709402	1.494772277
1.181880342	1.471377635
1.182051282	1.449164996
1.182222222	1.438924851
1.182393162	1.425354487
1.182564103	1.421290361
1.182735043	1.465176879
1.182905983	1.462445659
1.183076923	1.466360237
1.183247863	1.467721726
1.183418803	1.45167582
1.183589744	1.437323461
1.183760684	1.46483934
1.183931624	1.423238033
1.184102564	1.390560623
1.184273504	1.358579661
1.184444444	1.315596409
1.184615385	1.307310199
1.184786325	1.279498026
1.184957265	1.226241339
1.185128205	1.176100965
1.185299145	1.148507212
1.185470085	1.127811908
1.185641026	1.093251632
1.185811966	1.038641114
1.185982906	0.968599656
1.186153846	0.889180409
1.186324786	0.8496409
1.186495726	0.904522791
1.186666667	1.048358324
1.186837607	1.096984295
1.187008547	1.179591444
1.187179487	1.247714973
1.187350427	1.315702917
1.187521368	1.352624138
1.187692308	1.361836388
1.187863248	1.292328955
1.188034188	1.250405809
1.188205128	1.26372966
1.188376068	1.259261942
1.188547009	1.256269894
1.188717949	1.249111023
1.188888889	1.241238167
1.189059829	1.22561336
1.189230769	1.223683539
1.189401709	1.23707881
1.18957265	1.241326343
1.18974359	1.23750824
1.18991453	1.234652994
1.19008547	1.253769523
1.19025641	1.281133314
1.19042735	1.282727546
1.190598291	1.278671553
1.190769231	1.270380921
1.190940171	1.270411612
1.191111111	1.283715436
1.191282051	1.300965374
1.191452991	1.316811925
1.191623932	1.328834487
1.191794872	1.333495278
1.191965812	1.324443374
1.192136752	1.311365396
1.192307692	1.299223427
1.192478632	1.304243487
1.192649573	1.295862215
1.192820513	1.284125321
1.192991453	1.276496126
1.193162393	1.274718439
1.193333333	1.277565002
1.193504274	1.27951234
1.193675214	1.292768644
1.193846154	1.322800081
1.194017094	1.335595913
1.194188034	1.329425245
1.194358974	1.324997174
1.194529915	1.317968039
1.194700855	1.330578683
1.194871795	1.32795449
1.195042735	1.340134959
1.195213675	1.335321548
1.195384615	1.317786979
1.195555556	1.253618488
1.195726496	1.23726129
1.195897436	1.22534828
1.196068376	1.204908933
1.196239316	1.187877646
1.196410256	1.174990941
1.196581197	1.164844658
1.196752137	1.157765625
1.196923077	1.154572264
1.197094017	1.156835992
1.197264957	1.167857833
1.197435897	1.173232421
1.197606838	1.183762001
1.197777778	1.197392092
1.197948718	1.216437216
1.198119658	1.229538591
1.198290598	1.231375463
1.198461538	1.229056685
1.198632479	1.227777105
1.198803419	1.224955493
1.198974359	1.217650659
1.199145299	1.217661802
1.199316239	1.215048728
1.199487179	1.210370589
1.19965812	1.19734899
1.19982906	1.278966881
1.2	1.344975724
1.20017094	1.404381478
1.20034188	1.459349706
1.200512821	1.437009179
1.200683761	1.451327992
1.200854701	1.468208558
1.201025641	1.469761859
1.201196581	1.471198047
1.201367521	1.475408012
1.201538462	1.474243447
1.201709402	1.459443065
1.201880342	1.449301704
1.202051282	1.437314832
1.202222222	1.414255054
1.202393162	1.380880093
1.202564103	1.332041416
1.202735043	1.302989817
1.202905983	1.277560362
1.203076923	1.238420425
1.203247863	1.186295607
1.203418803	1.139735828
1.203589744	1.090994768
1.203760684	1.044969739
1.203931624	0.943799761
1.204102564	0.941163802
1.204273504	0.933978612
1.204444444	0.934415423
1.204615385	0.948217855
1.204786325	0.963494525
1.204957265	0.981444109
1.205128205	1.00008902
1.205299145	1.025807496
1.205470085	1.056371798
1.205641026	1.077689672
1.205811966	1.104265234
1.205982906	1.124402609
1.206153846	1.143153379
1.206324786	1.177289752
1.206495726	1.222718913
1.206666667	1.265300896
1.206837607	1.3209687
1.207008547	1.370680502
1.207179487	1.421079603
1.207350427	1.480893022
1.207521368	1.531818172
1.207692308	1.58874616
1.207863248	1.629332242
1.208034188	1.658596609
1.208205128	1.682582495
1.208376068	1.702974189
1.208547009	1.710416503
1.208717949	1.709324092
1.208888889	1.718525731
1.209059829	1.72718131
1.209230769	1.730335777
1.209401709	1.730590784
1.20957265	1.74975789
1.20974359	1.767013775
1.20991453	1.776922889
1.21008547	1.78557254
1.21025641	1.795099979
1.21042735	1.807709861
1.210598291	1.828128633
1.210769231	1.856220925
1.210940171	1.871369962
1.211111111	1.8716263
1.211282051	1.879508492
1.211452991	1.904823252
1.211623932	1.99503737
1.211794872	1.974700476
1.211965812	1.943826099
1.212136752	1.906250724
1.212307692	1.917341229
1.212478632	1.941817419
1.212649573	1.968820586
1.212820513	1.985700162
1.212991453	1.987144264
1.213162393	2.001434098
1.213333333	2.049150847
1.213504274	2.153326988
1.213675214	2.210697744
1.213846154	2.248291639
1.214017094	2.204717431
1.214188034	2.215333773
1.214358974	2.20813307
1.214529915	2.221599513
1.214700855	2.235477112
1.214871795	2.239713943
1.215042735	2.253181965
1.215213675	2.264220572
1.215384615	2.278328035
1.215555556	2.290544043
1.215726496	2.299711363
1.215897436	2.308512146
1.216068376	2.31831097
1.216239316	2.32322197
1.216410256	2.318486808
1.216581197	2.312221567
1.216752137	2.309513953
1.216923077	2.29773819
1.217094017	2.291053688
1.217264957	2.296439668
1.217435897	2.303447452
1.217606838	2.31014863
1.217777778	2.315365292
1.217948718	2.318602854
1.218119658	2.314176095
1.218290598	2.297088462
1.218461538	2.297662209
1.218632479	2.297771986
1.218803419	2.301144277
1.218974359	2.303242093
1.219145299	2.30317885
1.219316239	2.302127154
1.219487179	2.288967544
1.21965812	2.26901614
1.21982906	2.27021737
1.22	2.291222343
1.22017094	2.280361124
1.22034188	2.254219286
1.220512821	2.234618959
1.220683761	2.22542038
1.220854701	2.214312401
1.221025641	2.204447637
1.221196581	2.19057617
1.221367521	2.196215553
1.221538462	2.205106824
1.221709402	2.190366449
1.221880342	2.186951078
1.222051282	2.183134371
1.222222222	2.179850801
1.222393162	2.176817757
1.222564103	2.171774922
1.222735043	2.19065941
1.222905983	2.19672815
1.223076923	2.199870956
1.223247863	2.209828999
1.223418803	2.253208416
1.223589744	2.267065272
1.223760684	2.261225971
1.223931624	2.256353546
1.224102564	2.276477398
1.224273504	2.286369696
1.224444444	2.280738002
1.224615385	2.281377196
1.224786325	2.285631607
1.224957265	2.291279296
1.225128205	2.293433423
1.225299145	2.28669732
1.225470085	2.290047773
1.225641026	2.296154529
1.225811966	2.300621822
1.225982906	2.294287844
1.226153846	2.286433321
1.226324786	2.284684298
1.226495726	2.282588465
1.226666667	2.284701159
1.226837607	2.288607779
1.227008547	2.297247328
1.227179487	2.304296391
1.227350427	2.330830961
1.227521368	2.36241907
1.227692308	2.41744754
1.227863248	2.442134984
1.228034188	2.471817365
1.228205128	2.500927526
1.228376068	2.516249491
1.228547009	2.48886758
1.228717949	2.492543683
1.228888889	2.51637238
1.229059829	2.536382525
1.229230769	2.52415682
1.229401709	2.523076086
1.22957265	2.530176755
1.22974359	2.538005415
1.22991453	2.552596111
1.23008547	2.563981379
1.23025641	2.572845181
1.23042735	2.586875486
1.230598291	2.602886606
1.230769231	2.622402503
1.230940171	2.639682106
1.231111111	2.636320638
1.231282051	2.627907004
1.231452991	2.630403112
1.231623932	2.62887161
1.231794872	2.624347202
1.231965812	2.634480161
1.232136752	2.641639224
1.232307692	2.642333151
1.232478632	2.644391028
1.232649573	2.654109593
1.232820513	2.655641001
1.232991453	2.651423255
1.233162393	2.649440998
1.233333333	2.660405033
1.233504274	2.63856604
1.233675214	2.626355474
1.233846154	2.61056904
1.234017094	2.58377556
1.234188034	2.55999112
1.234358974	2.544924952
1.234529915	2.543327528
1.234700855	2.527941417
1.234871795	2.510333009
1.235042735	2.497061122
1.235213675	2.462526396
1.235384615	2.452132826
1.235555556	2.437830474
1.235726496	2.427092549
1.235897436	2.409869745
1.236068376	2.41013809
1.236239316	2.39777401
1.236410256	2.382516709
1.236581197	2.368720133
1.236752137	2.375298299
1.236923077	2.368110033
1.237094017	2.353774695
1.237264957	2.341491529
1.237435897	2.336190199
1.237606838	2.333509994
1.237777778	2.324955454
1.237948718	2.318597942
1.238119658	2.317235921
1.238290598	2.346790214
1.238461538	2.338179339
1.238632479	2.316127362
1.238803419	2.30503785
1.238974359	2.290248427
1.239145299	2.278556743
1.239316239	2.26512969
1.239487179	2.263768391
1.23965812	2.264320581
1.23982906	2.258759698
1.24	2.252362812
1.24017094	2.252790162
1.24034188	2.259769564
1.240512821	2.288226601
1.240683761	2.296239141
1.240854701	2.253554033
1.241025641	2.208191835
1.241196581	2.178646002
1.241367521	2.151360648
1.241538462	2.124931202
1.241709402	2.106659766
1.241880342	2.099357208
1.242051282	2.093478563
1.242222222	2.075273846
1.242393162	2.150284526
1.242564103	2.21273935
1.242735043	2.276687811
1.242905983	2.363164695
1.243076923	2.361771475
1.243247863	2.339692019
1.243418803	2.259568003
1.243589744	2.209355032
1.243760684	2.187243428
1.243931624	2.163554961
1.244102564	2.141595885
1.244273504	2.129653705
1.244444444	2.121314444
1.244615385	2.113372952
1.244786325	2.112639496
1.244957265	2.103582662
1.245128205	2.094191669
1.245299145	2.09687981
