0.644444444	5.851023037
0.644615385	5.8247835
0.644786325	5.804528677
0.644957265	5.794230246
0.645128205	5.779766324
0.645299145	5.699753251
0.645470085	5.640448277
0.645641026	5.601483692
0.645811966	5.607393292
0.645982906	5.639001943
0.646153846	5.626461639
0.646324786	5.586856352
0.646495726	5.399646633
0.646666667	5.348174891
0.646837607	5.30788921
0.647008547	5.244435509
0.647179487	5.229556956
0.647350427	5.251391444
0.647521368	5.279171114
0.647692308	5.265223085
0.647863248	5.249660856
0.648034188	5.280883547
0.648205128	5.341054561
0.648376068	5.411610832
0.648547009	5.463450442
0.648717949	5.532675654
0.648888889	5.612031115
0.649059829	5.633493086
0.649230769	5.644587327
0.649401709	5.70537603
0.64957265	5.752981313
0.64974359	5.809661461
0.64991453	5.885878312
0.65008547	5.960311284
0.65025641	6.05003509
0.65042735	6.151173051
0.650598291	6.223664509
0.650769231	6.273552073
0.650940171	6.300986515
0.651111111	6.326999698
0.651282051	6.360000121
0.651452991	6.366115795
0.651623932	6.335349378
0.651794872	6.28456877
0.651965812	6.223324622
0.652136752	6.133344906
0.652307692	6.094739713
0.652478632	6.116562001
0.652649573	6.099556103
0.652820513	6.113358272
0.652991453	6.164338486
0.653162393	6.097650888
0.653333333	6.073827885
0.653504274	6.083143802
0.653675214	6.024494554
0.653846154	6.002010772
0.654017094	6.000097397
0.654188034	6.011731727
0.654358974	6.029490383
0.654529915	6.032809809
0.654700855	6.019481292
0.654871795	5.985903801
0.655042735	5.990666306
0.655213675	5.978913313
0.655384615	5.957442395
0.655555556	5.930705361
0.655726496	5.877448784
0.655897436	5.829537581
0.656068376	5.771561069
0.656239316	5.686297961
0.656410256	5.619227485
0.656581197	5.617430213
0.656752137	5.667983205
0.656923077	5.69422823
0.657094017	5.673646271
0.657264957	5.684846879
0.657435897	5.7156292
0.657606838	5.724856547
0.657777778	5.691295533
0.657948718	5.634686023
0.658119658	5.599089732
0.658290598	5.558001198
0.658461538	5.511402292
0.658632479	5.46292509
0.658803419	5.242796332
0.658974359	5.253949555
0.659145299	5.173759511
0.659316239	5.161731044
0.659487179	4.854062292
0.65965812	4.888607486
0.65982906	4.945202739
0.66	4.746636402
0.66017094	4.607396795
0.66034188	4.514386625
0.660512821	4.458406118
0.660683761	4.194451445
0.660854701	4.308927193
0.661025641	4.298684512
0.661196581	4.285129144
0.661367521	4.302866671
0.661538462	4.244089446
0.661709402	4.299629471
0.661880342	4.395423486
0.662051282	4.435110535
0.662222222	4.466126148
0.662393162	4.505969664
0.662564103	4.513321038
0.662735043	4.580923401
0.662905983	4.693481343
0.663076923	4.770416466
0.663247863	4.861045444
0.663418803	4.976085326
0.663589744	5.018358835
0.663760684	5.126927957
0.663931624	5.146656196
0.664102564	5.186100801
0.664273504	5.198617966
0.664444444	5.234235975
0.664615385	5.232569187
0.664786325	5.218522984
0.664957265	5.191885891
0.665128205	5.170751235
0.665299145	5.180237751
0.665470085	5.17374364
0.665641026	5.16921706
0.665811966	5.182409316
0.665982906	5.201712445
0.666153846	5.209354078
0.666324786	5.21323462
0.666495726	5.216745322
0.666666667	5.226980823
0.666837607	5.232818051
0.667008547	5.224884767
0.667179487	5.269360783
0.667350427	5.3132015
0.667521368	5.234641744
0.667692308	5.168771575
0.667863248	5.024096009
0.668034188	4.930735908
0.668205128	4.848778249
0.668376068	4.769920341
0.668547009	4.698791954
0.668717949	4.604210876
0.668888889	4.502542562
0.669059829	4.409778216
0.669230769	4.334086077
0.669401709	4.248958176
0.66957265	4.175206292
0.66974359	4.135717995
0.66991453	4.083568284
0.67008547	4.07239951
0.67025641	4.093045851
0.67042735	4.126134565
0.670598291	4.158043882
0.670769231	4.184131036
0.670940171	4.212062861
0.671111111	4.236833166
0.671282051	4.25655572
0.671452991	4.259283977
0.671623932	4.256873247
0.671794872	4.241464165
0.671965812	4.228205497
0.672136752	4.224341239
0.672307692	4.242467046
0.672478632	4.269647282
0.672649573	4.307686662
0.672820513	4.336615197
0.672991453	4.326934912
0.673162393	4.281114628
0.673333333	4.234804881
0.673504274	4.22425909
0.673675214	4.166672205
0.673846154	4.0363831
0.674017094	3.897319231
0.674188034	3.807201242
0.674358974	3.73158963
0.674529915	3.707104962
0.674700855	3.670890409
0.674871795	3.645928148
0.675042735	3.591196139
0.675213675	3.54108167
0.675384615	3.502260244
0.675555556	3.456057789
0.675726496	3.381114502
0.675897436	3.320510103
0.676068376	3.281669132
0.676239316	3.258215433
0.676410256	3.238085308
0.676581197	3.203336742
0.676752137	3.18228216
0.676923077	3.207770043
0.677094017	3.269282422
0.677264957	3.336163356
0.677435897	3.385433774
0.677606838	3.441001301
0.677777778	3.475640509
0.677948718	3.487091995
0.678119658	3.529619243
0.678290598	3.583032867
0.678461538	3.630465171
0.678632479	3.642575787
0.678803419	3.649899076
0.678974359	3.638835807
0.679145299	3.604054125
0.679316239	3.580488796
0.679487179	3.554679103
0.67965812	3.529781228
0.67982906	3.489920056
0.68	3.459458025
0.68017094	3.441610664
0.68034188	3.422597283
0.680512821	3.403164829
0.680683761	3.388118022
0.680854701	3.370549372
0.681025641	3.377447353
0.681196581	3.360686981
0.681367521	3.340195494
0.681538462	3.327395928
0.681709402	3.299275971
0.681880342	3.261735459
0.682051282	3.236445273
0.682222222	3.22122972
0.682393162	3.214876561
0.682564103	3.211099003
0.682735043	3.203676504
0.682905983	3.18448711
0.683076923	3.151937033
0.683247863	3.119357925
0.683418803	3.113177844
0.683589744	3.120335069
0.683760684	3.12159884
0.683931624	3.155238262
0.684102564	3.172343454
0.684273504	3.189954001
0.684444444	3.213846845
0.684615385	3.243183405
0.684786325	3.245935678
0.684957265	3.224276392
0.685128205	3.249568859
0.685299145	3.301551127
0.685470085	3.34531435
0.685641026	3.390554611
0.685811966	3.411380573
0.685982906	3.445484713
0.686153846	3.51148554
0.686324786	3.613635006
0.686495726	3.606900657
0.686666667	3.563028704
0.686837607	3.561673148
0.687008547	3.549864969
0.687179487	3.549606203
0.687350427	3.561563175
0.687521368	3.61904588
0.687692308	3.682563594
0.687863248	3.742462603
0.688034188	3.820146556
0.688205128	3.938795302
0.688376068	4.022171942
0.688547009	4.086984338
0.688717949	4.147407565
0.688888889	4.200556855
0.689059829	4.233777425
0.689230769	4.277529444
0.689401709	4.322264917
0.68957265	4.319123901
0.68974359	4.324538996
0.68991453	4.281803109
0.69008547	4.213682559
0.69025641	4.139611302
0.69042735	4.048866195
0.690598291	3.949592418
0.690769231	3.846504842
0.690940171	3.76137594
0.691111111	3.694135373
0.691282051	3.633693486
0.691452991	3.563385405
0.691623932	3.493096853
0.691794872	3.437836503
0.691965812	3.395474799
0.692136752	3.345777862
0.692307692	3.286700553
0.692478632	3.234674648
0.692649573	3.181590566
0.692820513	3.145979502
0.692991453	3.131121857
0.693162393	3.141093937
0.693333333	3.146657559
0.693504274	3.147329588
0.693675214	3.167881211
0.693846154	3.194943729
0.694017094	3.217810659
0.694188034	3.23589056
0.694358974	3.256891849
0.694529915	3.294585039
0.694700855	3.339100508
0.694871795	3.370695302
0.695042735	3.362204812
0.695213675	3.353913776
0.695384615	3.360677477
0.695555556	3.387138788
0.695726496	3.411753545
0.695897436	3.441071501
0.696068376	3.4835985
0.696239316	3.532148914
0.696410256	3.566376596
0.696581197	3.602817807
0.696752137	3.639878012
0.696923077	3.682089524
0.697094017	3.730377665
0.697264957	3.772871967
0.697435897	3.803865189
0.697606838	3.848435504
0.697777778	3.916543845
0.697948718	3.960938907
0.698119658	3.994557543
0.698290598	4.028100951
0.698461538	4.04993886
0.698632479	4.069749658
0.698803419	4.092365178
0.698974359	4.11445194
0.699145299	4.103184487
0.699316239	4.148061514
0.699487179	4.196554591
0.69965812	4.231547835
0.69982906	4.196773923
0.7	4.158041965
0.70017094	4.145880387
0.70034188	4.128388679
0.700512821	4.123540269
0.700683761	4.106853141
0.700854701	4.065017543
0.701025641	4.061316858
0.701196581	4.040563944
0.701367521	4.004883864
0.701538462	3.969748587
0.701709402	3.923772827
0.701880342	3.890705854
0.702051282	3.868902648
0.702222222	3.84873289
0.702393162	3.82427801
0.702564103	3.795061948
0.702735043	3.806220187
0.702905983	3.779854598
0.703076923	3.748975199
0.703247863	3.731765316
0.703418803	3.70475936
0.703589744	3.650633714
0.703760684	3.615957306
0.703931624	3.684326934
0.704102564	3.702252524
0.704273504	3.732470428
0.704444444	3.712968123
0.704615385	3.706828829
0.704786325	3.732049481
0.704957265	3.740750446
0.705128205	3.752434287
0.705299145	3.773328558
0.705470085	3.810293134
0.705641026	3.849842704
0.705811966	3.898151002
0.705982906	3.947505481
0.706153846	3.984806842
0.706324786	4.04123298
0.706495726	4.129838651
0.706666667	4.175781731
0.706837607	4.206106143
0.707008547	4.329184808
0.707179487	4.377537292
0.707350427	4.379495558
0.707521368	4.426056892
0.707692308	4.452956952
0.707863248	4.484625561
0.708034188	4.517941548
0.708205128	4.552918274
0.708376068	4.591321823
0.708547009	4.630374377
0.708717949	4.639078877
0.708888889	4.65141183
0.709059829	4.670420919
0.709230769	4.670543953
0.709401709	4.668094732
0.70957265	4.650422294
0.70974359	4.650151601
0.70991453	4.6662741
0.71008547	4.699498684
0.71025641	4.743447282
0.71042735	4.768206803
0.710598291	4.783792721
0.710769231	4.765586101
0.710940171	4.735973948
0.711111111	4.702429667
0.711282051	4.620397221
0.711452991	4.571994969
0.711623932	4.561475459
0.711794872	4.56719659
0.711965812	4.542746207
0.712136752	4.521117916
0.712307692	4.506302147
0.712478632	4.459588832
0.712649573	4.430558462
0.712820513	4.416758725
0.712991453	4.403682866
0.713162393	4.351278865
0.713333333	4.266837467
0.713504274	4.148151812
0.713675214	4.038162281
0.713846154	3.896135941
0.714017094	3.832516593
0.714188034	3.803960712
0.714358974	3.844629529
0.714529915	3.879198006
0.714700855	3.893353556
0.714871795	3.853465155
0.715042735	3.842223881
0.715213675	3.820067018
0.715384615	3.781458957
0.715555556	3.790470374
0.715726496	3.798298881
0.715897436	3.824756322
0.716068376	3.829599351
0.716239316	3.837475953
0.716410256	3.849232142
0.716581197	3.852227093
0.716752137	3.84030367
0.716923077	3.825726282
0.717094017	3.810958111
0.717264957	3.8011456
0.717435897	3.802067226
0.717606838	3.802470794
0.717777778	3.785944219
0.717948718	3.728963115
0.718119658	3.71083244
0.718290598	3.712007249
0.718461538	3.698476973
0.718632479	3.709598822
0.718803419	3.704041777
0.718974359	3.683969022
0.719145299	3.67557871
0.719316239	3.650960651
0.719487179	3.624597533
0.71965812	3.643763318
0.71982906	3.661408608
0.72	3.68957838
0.72017094	3.736483771
0.72034188	3.831109715
0.720512821	3.749723137
0.720683761	3.737006823
0.720854701	3.711950536
0.721025641	3.684204812
0.721196581	3.667653675
0.721367521	3.592256316
0.721538462	3.56208645
0.721709402	3.547242753
0.721880342	3.549635797
0.722051282	3.539727772
0.722222222	3.530132605
0.722393162	3.514949703
0.722564103	3.463142144
0.722735043	3.377288447
0.722905983	3.326414135
0.723076923	3.283293201
0.723247863	3.235843825
0.723418803	3.180656776
0.723589744	3.133531243
0.723760684	3.065379178
0.723931624	2.993757921
0.724102564	2.928447405
0.724273504	2.869300187
0.724444444	2.827292484
0.724615385	2.827954847
0.724786325	2.850927656
0.724957265	2.89254774
0.725128205	2.934359748
0.725299145	2.9652116
0.725470085	2.983951145
0.725641026	3.006030792
0.725811966	3.016553407
0.725982906	2.925000662
0.726153846	2.904131885
0.726324786	2.891804607
0.726495726	2.792293541
0.726666667	2.752762348
0.726837607	2.745008976
0.727008547	2.709934605
0.727179487	2.765224651
0.727350427	2.775291305
0.727521368	2.779645203
0.727692308	2.633186289
0.727863248	2.568138892
0.728034188	2.60840534
0.728205128	2.550572977
0.728376068	2.52039581
0.728547009	2.533251615
0.728717949	2.57053602
0.728888889	2.615094827
0.729059829	2.66611077
0.729230769	2.706709514
0.729401709	2.67099557
0.72957265	2.563150762
0.72974359	2.612868528
0.72991453	2.573278636
0.73008547	2.589761231
0.73025641	2.628222399
0.73042735	2.670440859
0.730598291	2.702212648
0.730769231	2.688264632
0.730940171	2.674759343
0.731111111	2.716600758
0.731282051	2.766973813
0.731452991	2.804826498
0.731623932	2.827434622
0.731794872	2.829805651
0.731965812	2.821517266
0.732136752	2.795481244
0.732307692	2.759848332
0.732478632	2.729576141
0.732649573	2.704442173
0.732820513	2.683136547
0.732991453	2.649845045
0.733162393	2.605419096
0.733333333	2.573930865
0.733504274	2.54828155
0.733675214	2.530483193
0.733846154	2.536323413
0.734017094	2.569572937
0.734188034	2.622129303
0.734358974	2.674079791
0.734529915	2.730447238
0.734700855	2.79437228
0.734871795	2.831416434
0.735042735	2.838384533
0.735213675	2.847283563
0.735384615	2.823810126
0.735555556	2.819632133
0.735726496	2.794343771
0.735897436	2.779680057
0.736068376	2.687344764
0.736239316	2.611001699
0.736410256	2.53522795
0.736581197	2.462484665
0.736752137	2.407497693
0.736923077	2.381581116
0.737094017	2.366736023
0.737264957	2.366384421
0.737435897	2.342827442
0.737606838	2.324680615
0.737777778	2.304532291
0.737948718	2.29771547
0.738119658	2.295542589
0.738290598	2.293218898
0.738461538	2.292843637
0.738632479	2.282962927
0.738803419	2.282005946
0.738974359	2.293107087
0.739145299	2.302009126
0.739316239	2.283052186
0.739487179	2.261681514
0.73965812	2.237452954
0.73982906	2.221711873
0.74	2.210895529
0.74017094	2.194679392
0.74034188	2.150712476
0.740512821	2.107537059
0.740683761	2.077627877
0.740854701	2.0420024
0.741025641	1.992944753
0.741196581	1.93765351
0.741367521	1.877446558
0.741538462	1.829694995
0.741709402	1.792593803
0.741880342	1.751182375
0.742051282	1.709794767
0.742222222	1.677473935
0.742393162	1.597985765
0.742564103	1.499903446
0.742735043	1.422114781
0.742905983	1.354043446
0.743076923	1.320829913
0.743247863	1.300572004
0.743418803	1.310777624
0.743589744	1.346373589
0.743760684	1.351903273
0.743931624	1.355688894
0.744102564	1.351812156
0.744273504	1.344748842
0.744444444	1.33968237
0.744615385	1.335078264
0.744786325	1.333632515
0.744957265	1.337929405
0.745128205	1.336861479
0.745299145	1.335579844
0.745470085	1.347869278
0.745641026	1.368345388
0.745811966	1.386597905
0.745982906	1.39501097
0.746153846	1.417896944
0.746324786	1.442104084
0.746495726	1.466475056
0.746666667	1.481441327
0.746837607	1.48992362
0.747008547	1.49899813
0.747179487	1.508360117
0.747350427	1.539476354
0.747521368	1.572816097
0.747692308	1.608087529
0.747863248	1.636130096
0.748034188	1.659814035
0.748205128	1.695121169
0.748376068	1.706401406
0.748547009	1.707783891
0.748717949	1.73072625
0.748888889	1.770805378
0.749059829	1.801922727
0.749230769	1.8277314
0.749401709	1.856154336
0.74957265	1.867628164
0.74974359	1.876626321
0.74991453	1.914378221
0.75008547	1.947395781
0.75025641	1.984012382
0.75042735	2.018891363
0.750598291	2.069469147
0.750769231	2.078848028
0.750940171	2.097298654
0.751111111	2.101196493
0.751282051	2.095019614
0.751452991	2.098841456
0.751623932	2.112591121
0.751794872	2.118178424
0.751965812	2.132843034
0.752136752	2.153345995
0.752307692	2.167552758
0.752478632	2.182638469
0.752649573	2.168821869
0.752820513	2.158534039
0.752991453	2.143912345
0.753162393	2.122563553
0.753333333	2.087412379
0.753504274	2.032469843
0.753675214	1.975081902
0.753846154	1.828914636
0.754017094	1.920148978
0.754188034	1.928329502
0.754358974	1.858308677
0.754529915	1.819914867
0.754700855	1.8137369
0.754871795	1.810283312
0.755042735	1.80313343
0.755213675	1.81758453
0.755384615	1.837022823
0.755555556	1.826195023
0.755726496	1.820994501
0.755897436	1.836329998
0.756068376	1.848316281
0.756239316	1.841428474
0.756410256	1.905881303
0.756581197	1.921325739
0.756752137	1.883687802
0.756923077	1.877298092
0.757094017	1.882234021
0.757264957	1.88574282
0.757435897	1.894846782
0.757606838	1.924308162
0.757777778	1.925219991
0.757948718	1.899784686
0.758119658	1.857233056
0.758290598	1.834053909
0.758461538	1.832504041
0.758632479	1.845194543
0.758803419	1.839579614
0.758974359	1.812778893
0.759145299	1.807504381
0.759316239	1.783592224
0.759487179	1.779369645
0.75965812	1.780012693
0.75982906	1.770104313
0.76	1.751896391
0.76017094	1.737078476
0.76034188	1.80056933
0.760512821	1.877974776
0.760683761	1.771257465
0.760854701	1.691369199
0.761025641	1.654464644
0.761196581	1.574777702
0.761367521	1.599386147
0.761538462	1.605085752
0.761709402	1.660705457
0.761880342	1.718708055
0.762051282	1.732637597
0.762222222	1.787256441
0.762393162	1.845033963
0.762564103	1.921117243
0.762735043	2.026282962
0.762905983	2.113682303
0.763076923	2.164735058
0.763247863	2.193237601
0.763418803	2.218024305
0.763589744	2.251810877
0.763760684	2.283876916
0.763931624	2.37444969
0.764102564	2.418725076
0.764273504	2.394470663
0.764444444	2.330408131
0.764615385	2.347151415
0.764786325	2.354753382
0.764957265	2.369155298
0.765128205	2.389749157
0.765299145	2.406528141
0.765470085	2.420740976
0.765641026	2.42784528
0.765811966	2.434095388
0.765982906	2.434911332
0.766153846	2.423864905
0.766324786	2.385877787
0.766495726	2.395718972
0.766666667	2.391575476
0.766837607	2.392166641
0.767008547	2.392971749
0.767179487	2.362656145
0.767350427	2.333086611
0.767521368	2.335566957
0.767692308	2.33649162
0.767863248	2.337395084
0.768034188	2.324161141
0.768205128	2.322234568
0.768376068	2.332491682
0.768547009	2.334206091
