0.607881137	-1.350427861
0.608010336	-1.359741497
0.608139535	-1.359986257
0.608268734	-1.340344292
0.608397933	-1.314274217
0.608527132	-1.265293051
0.608656331	-1.273551253
0.60878553	-1.326754128
0.608914729	-1.346605078
0.609043928	-1.3425487
0.609173127	-1.347170075
0.609302326	-1.343249194
0.609431525	-1.330347841
0.609560724	-1.325701664
0.609689922	-1.319978901
0.609819121	-1.317071189
0.60994832	-1.318142624
0.610077519	-1.346591907
0.610206718	-1.412652379
0.610335917	-1.482812074
0.610465116	-1.459194789
0.610594315	-1.392215318
0.610723514	-1.352193504
0.610852713	-1.333728709
0.610981912	-1.313615403
0.611111111	-1.293427298
0.61124031	-1.358206357
0.611369509	-1.392703802
0.611498708	-1.367651016
0.611627907	-1.357552177
0.611757106	-1.36193472
0.611886305	-1.357957011
0.612015504	-1.398777741
0.612144703	-1.416131372
0.612273902	-1.414848206
0.612403101	-1.421212138
0.6125323	-1.436356868
0.612661499	-1.443110551
0.612790698	-1.446659198
0.612919897	-1.450523134
0.613049096	-1.457857448
0.613178295	-1.456470184
0.613307494	-1.459197737
0.613436693	-1.461920331
0.613565891	-1.462893593
0.61369509	-1.467768494
0.613824289	-1.469971193
0.613953488	-1.485326515
0.614082687	-1.529959419
0.614211886	-1.52593116
0.614341085	-1.514526419
0.614470284	-1.497304607
0.614599483	-1.489114393
0.614728682	-1.488200451
0.614857881	-1.443473631
0.61498708	-1.316673893
0.615116279	-1.310017821
0.615245478	-1.393353972
0.615374677	-1.454799251
0.615503876	-1.469866022
0.615633075	-1.469796045
0.615762274	-1.470303186
0.615891473	-1.471827384
0.616020672	-1.477509191
0.616149871	-1.492517284
0.61627907	-1.504357807
0.616408269	-1.523176634
0.616537468	-1.5358983
0.616666667	-1.525070199
0.616795866	-1.519796064
0.616925065	-1.551921311
0.617054264	-1.555588596
0.617183463	-1.547123651
0.617312661	-1.548110407
0.61744186	-1.556525509
0.617571059	-1.564967521
0.617700258	-1.537099527
0.617829457	-1.507655313
0.617958656	-1.547577767
0.618087855	-1.557556834
0.618217054	-1.530100259
0.618346253	-1.55391513
0.618475452	-1.630112137
0.618604651	-1.643286341
0.61873385	-1.618993128
0.618863049	-1.587605916
0.618992248	-1.566963205
0.619121447	-1.556887603
0.619250646	-1.566942549
0.619379845	-1.569037815
0.619509044	-1.554744933
0.619638243	-1.543198062
0.619767442	-1.531336247
0.619896641	-1.507516131
0.62002584	-1.492165096
0.620155039	-1.511637037
0.620284238	-1.525390059
0.620413437	-1.490521799
0.620542636	-1.485660645
0.620671835	-1.501607154
0.620801034	-1.537507498
0.620930233	-1.572370733
0.621059432	-1.570770279
0.62118863	-1.566723864
0.621317829	-1.572527881
0.621447028	-1.583826823
0.621576227	-1.596083298
0.621705426	-1.606550793
0.621834625	-1.618217812
0.621963824	-1.621983103
0.622093023	-1.615873447
0.622222222	-1.611071081
0.622351421	-1.609332633
0.62248062	-1.612981813
0.622609819	-1.628236777
0.622739018	-1.647301062
0.622868217	-1.640828424
0.622997416	-1.649310913
0.623126615	-1.655798515
0.623255814	-1.648866341
0.623385013	-1.641434584
0.623514212	-1.644037784
0.623643411	-1.650911247
0.62377261	-1.654859196
0.623901809	-1.654869742
0.624031008	-1.640837667
0.624160207	-1.641681788
0.624289406	-1.654238387
0.624418605	-1.660241318
0.624547804	-1.659845198
0.624677003	-1.655595571
0.624806202	-1.656178096
0.624935401	-1.662590919
0.625064599	-1.654694149
0.625193798	-1.646486618
0.625322997	-1.644188764
0.625452196	-1.646751565
0.625581395	-1.650192236
0.625710594	-1.653671623
0.625839793	-1.661417632
0.625968992	-1.660400792
0.626098191	-1.662812376
0.62622739	-1.666472371
0.626356589	-1.669566201
0.626485788	-1.674731454
0.626614987	-1.675301037
0.626744186	-1.668020755
0.626873385	-1.664201324
0.627002584	-1.667929968
0.627131783	-1.611746268
0.627260982	-1.581755711
0.627390181	-1.599724842
0.62751938	-1.596202324
0.627648579	-1.57363078
0.627777778	-1.56171641
0.627906977	-1.557231698
0.628036176	-1.541727168
0.628165375	-1.534785875
0.628294574	-1.53115803
0.628423773	-1.502968571
0.628552972	-1.500560131
0.628682171	-1.535186554
0.62881137	-1.543171932
0.628940568	-1.534631375
0.629069767	-1.523585395
0.629198966	-1.508922347
0.629328165	-1.477478624
0.629457364	-1.449806761
0.629586563	-1.448667328
0.629715762	-1.460696935
0.629844961	-1.516269436
0.62997416	-1.578002015
0.630103359	-1.568686512
0.630232558	-1.565858533
0.630361757	-1.570011635
0.630490956	-1.573910392
0.630620155	-1.586830943
0.630749354	-1.608690351
0.630878553	-1.6287238
0.631007752	-1.630790217
0.631136951	-1.656076809
0.63126615	-1.725089362
0.631395349	-1.725464132
0.631524548	-1.708964605
0.631653747	-1.698949036
0.631782946	-1.693347454
0.631912145	-1.708661963
0.632041344	-1.727952784
0.632170543	-1.739489677
0.632299742	-1.741738835
0.632428941	-1.738295557
0.63255814	-1.742866174
0.632687339	-1.748615688
0.632816537	-1.739086889
0.632945736	-1.73314346
0.633074935	-1.730910024
0.633204134	-1.728583736
0.633333333	-1.724476019
0.633462532	-1.721376293
0.633591731	-1.713911134
0.63372093	-1.708890667
0.633850129	-1.708521028
0.633979328	-1.7061759
0.634108527	-1.737190306
0.634237726	-1.741570006
0.634366925	-1.723049534
0.634496124	-1.704968798
0.634625323	-1.702650352
0.634754522	-1.692814272
0.634883721	-1.639465475
0.63501292	-1.673147905
0.635142119	-1.742061342
0.635271318	-1.77223268
0.635400517	-2.023733048
0.635529716	-2.175972204
0.635658915	-2.001456713
0.635788114	-1.856994539
0.635917313	-1.873316698
0.636046512	-1.934175875
0.636175711	-1.975023354
0.63630491	-2.003915419
0.636434109	-2.050406463
0.636563307	-2.000534777
0.636692506	-1.942030477
0.636821705	-1.975014147
0.636950904	-2.049083887
0.637080103	-2.089787865
0.637209302	-2.094274739
0.637338501	-2.098568491
0.6374677	-2.120332809
0.637596899	-2.173641046
0.637726098	-2.162928721
0.637855297	-2.143576738
0.637984496	-2.138345631
0.638113695	-2.144467096
0.638242894	-2.159688675
0.638372093	-2.16453728
0.638501292	-2.167925422
0.638630491	-2.171497649
0.63875969	-2.166244781
0.638888889	-2.204245962
0.639018088	-2.206095541
0.639147287	-2.180311821
0.639276486	-2.194046122
0.639405685	-2.26544529
0.639534884	-2.345355904
0.639664083	-2.359221099
0.639793282	-2.357595718
0.639922481	-2.313988511
0.64005168	-2.259104043
0.640180879	-2.201561583
0.640310078	-2.170635826
0.640439276	-2.194055396
0.640568475	-2.246393627
0.640697674	-2.282999668
0.640826873	-2.302946245
0.640956072	-2.33614962
0.641085271	-2.375940644
0.64121447	-2.417628358
0.641343669	-2.419892532
0.641472868	-2.441088783
0.641602067	-2.465933106
0.641731266	-2.489732717
0.641860465	-2.515446775
0.641989664	-2.545803994
0.642118863	-2.555498512
0.642248062	-2.530287963
0.642377261	-2.518116821
0.64250646	-2.519665162
0.642635659	-2.521919009
0.642764858	-2.529735909
0.642894057	-2.54240142
0.643023256	-2.557763304
0.643152455	-2.566510414
0.643281654	-2.569406026
0.643410853	-2.565030282
0.643540052	-2.569108273
0.643669251	-2.589906347
0.64379845	-2.635020003
0.643927649	-2.644107315
0.644056848	-2.630663836
0.644186047	-2.618241098
0.644315245	-2.601685651
0.644444444	-2.582488861
0.644573643	-2.544583794
0.644702842	-2.538586005
0.644832041	-2.538735802
0.64496124	-2.530499045
0.645090439	-2.541888057
0.645219638	-2.562379427
0.645348837	-2.542057389
0.645478036	-2.527911856
0.645607235	-2.529978766
0.645736434	-2.536172916
0.645865633	-2.552730197
0.645994832	-2.600619822
0.646124031	-2.62761315
0.64625323	-2.601095899
0.646382429	-2.530628374
0.646511628	-2.527980528
0.646640827	-2.536507223
0.646770026	-2.536167253
0.646899225	-2.53841717
0.647028424	-2.527731176
0.647157623	-2.445271263
0.647286822	-2.40576758
0.647416021	-2.391652676
0.64754522	-2.382995783
0.647674419	-2.358741517
0.647803618	-2.30535479
0.647932817	-2.264132004
0.648062016	-2.225536604
0.648191214	-2.222059782
0.648320413	-2.234843575
0.648449612	-2.249464223
0.648578811	-2.259222852
0.64870801	-2.249776449
0.648837209	-2.27734525
0.648966408	-2.310607884
0.649095607	-2.340249788
0.649224806	-2.320626791
0.649354005	-2.284107071
0.649483204	-2.28777121
0.649612403	-2.305113933
0.649741602	-2.314758637
0.649870801	-2.30605581
0.65	-2.290841525
0.650129199	-2.305281986
0.650258398	-2.301379942
0.650387597	-2.291863009
0.650516796	-2.295620683
0.650645995	-2.264269918
0.650775194	-2.178787066
0.650904393	-2.144188948
0.651033592	-2.151911703
0.651162791	-2.168756879
0.65129199	-2.18192584
0.651421189	-2.196972501
0.651550388	-2.204029037
0.651679587	-2.197709905
0.651808786	-2.208506581
0.651937984	-2.263068976
0.652067183	-2.202513715
0.652196382	-2.156442056
0.652325581	-2.139169235
0.65245478	-2.119118025
0.652583979	-2.113703487
0.652713178	-2.120475694
0.652842377	-2.125194172
0.652971576	-2.131266128
0.653100775	-2.136263445
0.653229974	-2.140044112
0.653359173	-2.144780112
0.653488372	-2.152512896
0.653617571	-2.162277659
0.65374677	-2.141575258
0.653875969	-2.135828841
0.654005168	-2.141324541
0.654134367	-2.14919968
0.654263566	-2.150801033
0.654392765	-2.14448362
0.654521964	-2.154262608
0.654651163	-2.161095946
0.654780362	-2.156891636
0.654909561	-2.143717985
0.65503876	-2.138416215
0.655167959	-2.139385689
0.655297158	-2.148269807
0.655426357	-2.170573188
0.655555556	-2.18993191
0.655684755	-2.187180483
0.655813953	-2.174618981
0.655943152	-2.174577126
0.656072351	-2.173851259
0.65620155	-2.215155956
0.656330749	-2.285861974
0.656459948	-2.276163912
0.656589147	-2.27176991
0.656718346	-2.27628672
0.656847545	-2.271802024
0.656976744	-2.262726951
0.657105943	-2.257916136
0.657235142	-2.352730836
0.657364341	-2.518774797
0.65749354	-2.496445026
0.657622739	-2.452581929
0.657751938	-2.450016661
0.657881137	-2.439507186
0.658010336	-2.433975145
0.658139535	-2.454006224
0.658268734	-2.476071077
0.658397933	-2.497455666
0.658527132	-2.522196827
0.658656331	-2.525216489
0.65878553	-2.520886145
0.658914729	-2.523315636
0.659043928	-2.544045839
0.659173127	-2.574925286
0.659302326	-2.606734225
0.659431525	-2.651561314
0.659560724	-2.681810574
0.659689922	-2.704565122
0.659819121	-2.737840437
0.65994832	-2.766142846
0.660077519	-2.785130339
0.660206718	-2.792926512
0.660335917	-2.799720928
0.660465116	-2.817436751
0.660594315	-2.814007289
0.660723514	-2.794713171
0.660852713	-2.798927751
0.660981912	-2.825480692
0.661111111	-2.848901735
0.66124031	-2.868288912
0.661369509	-2.902726167
0.661498708	-2.941151458
0.661627907	-2.985265297
0.661757106	-2.967514231
0.661886305	-2.941740454
0.662015504	-2.970994023
0.662144703	-2.990503748
0.662273902	-2.998543115
0.662403101	-3.01948216
0.6625323	-3.000836518
0.662661499	-2.98737681
0.662790698	-3.013635216
0.662919897	-3.024985134
0.663049096	-3.043959071
0.663178295	-3.075488716
0.663307494	-3.10368432
0.663436693	-3.124921121
0.663565891	-3.141724663
0.66369509	-3.140314331
0.663824289	-3.131817938
0.663953488	-3.120681815
0.664082687	-3.111328668
0.664211886	-3.113907236
0.664341085	-3.118086372
0.664470284	-3.1113904
0.664599483	-3.106487725
0.664728682	-3.106019643
0.664857881	-3.106845315
0.66498708	-3.108189524
0.665116279	-3.109961176
0.665245478	-3.105556146
0.665374677	-3.094453353
0.665503876	-3.089194121
0.665633075	-3.082207696
0.665762274	-3.068776127
0.665891473	-3.058822518
0.666020672	-3.041111281
0.666149871	-2.981921182
0.66627907	-2.929392707
0.666408269	-2.932752231
0.666537468	-3.00244206
0.666666667	-3.040924745
0.666795866	-2.935140672
0.666925065	-2.829186962
0.667054264	-2.8141002
0.667183463	-2.80928357
0.667312661	-2.79365762
0.66744186	-2.775790687
0.667571059	-2.765944772
0.667700258	-2.774308627
0.667829457	-2.780638921
0.667958656	-2.766915841
0.668087855	-2.863914941
0.668217054	-2.813110153
0.668346253	-2.728565599
0.668475452	-2.735425074
0.668604651	-2.784566295
0.66873385	-2.762364142
0.668863049	-2.745763768
0.668992248	-2.733984413
0.669121447	-2.738818967
0.669250646	-2.756371915
0.669379845	-2.744457278
0.669509044	-2.727172412
0.669638243	-2.71316123
0.669767442	-2.691177284
0.669896641	-2.674836648
0.67002584	-2.67048957
0.670155039	-2.662452724
0.670284238	-2.648935928
0.670413437	-2.630332817
0.670542636	-2.615753539
0.670671835	-2.613094336
0.670801034	-2.621582182
0.670930233	-2.619102259
0.671059432	-2.612004932
0.67118863	-2.6079907
0.671317829	-2.619174763
0.671447028	-2.627447189
0.671576227	-2.559320756
0.671705426	-2.528510867
0.671834625	-2.583603002
0.671963824	-2.641848153
0.672093023	-2.668488187
0.672222222	-2.688875117
0.672351421	-2.707547265
0.67248062	-2.724215177
0.672609819	-2.739837395
0.672739018	-2.74151875
0.672868217	-2.776276304
0.672997416	-2.803684159
0.673126615	-2.805316804
0.673255814	-2.785191814
0.673385013	-2.809714553
0.673514212	-2.844589928
0.673643411	-2.893276568
0.67377261	-2.942432827
0.673901809	-2.942870704
0.674031008	-2.944937351
0.674160207	-2.956656056
0.674289406	-2.969253883
0.674418605	-2.980142019
0.674547804	-3.001875909
0.674677003	-3.063050667
0.674806202	-3.094602022
0.674935401	-3.10299279
0.675064599	-3.108436649
0.675193798	-3.118893093
0.675322997	-3.124009848
0.675452196	-3.123193415
0.675581395	-3.121079133
0.675710594	-3.118511589
0.675839793	-3.123286306
0.675968992	-3.119733536
0.676098191	-3.101245568
0.67622739	-3.074712368
0.676356589	-3.00166287
0.676485788	-2.953353805
0.676614987	-2.96363006
0.676744186	-2.979759782
0.676873385	-2.986649986
0.677002584	-2.981847653
0.677131783	-2.96608271
0.677260982	-2.951351633
0.677390181	-2.945500408
0.67751938	-2.944585874
0.677648579	-2.930018586
0.677777778	-2.907489585
0.677906977	-2.871530002
0.678036176	-2.836262152
0.678165375	-2.817191906
0.678294574	-2.811839893
0.678423773	-2.812032409
0.678552972	-2.789293973
0.678682171	-2.745544451
0.67881137	-2.717394699
0.678940568	-2.697692822
0.679069767	-2.68124875
0.679198966	-2.677122224
0.679328165	-2.672615959
0.679457364	-2.661359639
0.679586563	-2.653940168
0.679715762	-2.650305547
0.679844961	-2.647428316
0.67997416	-2.652295055
0.680103359	-2.649534863
0.680232558	-2.652883823
0.680361757	-2.6500584
0.680490956	-2.657867577
0.680620155	-2.679804807
0.680749354	-2.725881248
0.680878553	-2.890654888
0.681007752	-2.938594121
0.681136951	-2.895605549
0.68126615	-2.883717847
0.681395349	-2.887433888
0.681524548	-2.891668857
0.681653747	-2.900451984
0.681782946	-2.917807787
0.681912145	-2.93608163
0.682041344	-2.954861565
0.682170543	-2.994113576
0.682299742	-3.027028345
0.682428941	-3.050125335
0.68255814	-3.06597765
0.682687339	-3.081639159
0.682816537	-3.103234948
0.682945736	-3.128055778
0.683074935	-3.161872723
0.683204134	-3.209606585
0.683333333	-3.173592736
0.683462532	-3.133010273
0.683591731	-3.10979019
0.68372093	-3.116808748
0.683850129	-3.142197518
0.683979328	-3.15970507
0.684108527	-3.161572522
0.684237726	-3.160845617
0.684366925	-3.180665528
0.684496124	-3.198562896
0.684625323	-3.219722896
0.684754522	-3.236523016
0.684883721	-3.236958671
0.68501292	-3.244062905
0.685142119	-3.239076513
0.685271318	-3.234702772
0.685400517	-3.22680002
0.685529716	-3.206151614
0.685658915	-3.188538243
0.685788114	-3.175809859
0.685917313	-3.176068587
0.686046512	-3.180015923
0.686175711	-3.181972605
0.68630491	-3.180272882
0.686434109	-3.202922318
0.686563307	-3.206539408
0.686692506	-3.192029483
0.686821705	-3.182306207
0.686950904	-3.177892369
0.687080103	-3.167605846
0.687209302	-3.147359844
0.687338501	-3.156042694
0.6874677	-3.147179624
0.687596899	-3.140564143
0.687726098	-3.146919681
0.687855297	-3.119116039
0.687984496	-3.081048328
0.688113695	-3.057496233
0.688242894	-3.040906689
0.688372093	-3.025583621
0.688501292	-3.015927584
0.688630491	-3.009235265
0.68875969	-2.999590381
0.688888889	-2.971108101
0.689018088	-2.962694466
0.689147287	-2.966093919
0.689276486	-2.975607402
0.689405685	-2.977765034
0.689534884	-2.997415077
0.689664083	-3.050077786
0.689793282	-3.038853205
0.689922481	-3.00970977
0.69005168	-2.989248676
0.690180879	-2.988109722
0.690310078	-3.002874267
0.690439276	-3.019494462
0.690568475	-3.035886813
0.690697674	-3.060713541
0.690826873	-3.081924975
0.690956072	-3.097935448
0.691085271	-3.111649473
0.69121447	-3.125227249
0.691343669	-3.140130213
0.691472868	-3.145126423
0.691602067	-3.138726684
0.691731266	-3.14594599
0.691860465	-3.166522181
0.691989664	-3.199386653
0.692118863	-3.218609353
0.692248062	-3.240994668
0.692377261	-3.268362068
0.69250646	-3.29606958
0.692635659	-3.316688231
0.692764858	-3.330312374
0.692894057	-3.358368798
0.693023256	-3.362917067
0.693152455	-3.361196705
0.693281654	-3.37382763
0.693410853	-3.379380483
0.693540052	-3.390359288
0.693669251	-3.406752409
0.69379845	-3.424760019
0.693927649	-3.44455629
0.694056848	-3.458899247
0.694186047	-3.470703053
0.694315245	-3.468485882
0.694444444	-3.465794515
0.694573643	-3.449497875
0.694702842	-3.422778423
0.694832041	-3.417422425
0.69496124	-3.420918138
0.695090439	-3.42620685
0.695219638	-3.427951219
0.695348837	-3.433533445
0.695478036	-3.437342875
0.695607235	-3.440379146
0.695736434	-3.45208278
0.695865633	-3.461324303
0.695994832	-3.466558547
0.696124031	-3.471302388
0.69625323	-3.467997203
0.696382429	-3.455535248
0.696511628	-3.451391412
0.696640827	-3.444922885
0.696770026	-3.438574956
0.696899225	-3.43418762
0.697028424	-3.431410446
0.697157623	-3.446202198
0.697286822	-3.487567251
0.697416021	-3.440076428
0.69754522	-3.40857403
0.697674419	-3.417493256
0.697803618	-3.43730405
0.697932817	-3.427161139
0.698062016	-3.418513984
0.698191214	-3.398901259
0.698320413	-3.38288114
0.698449612	-3.352679365
0.698578811	-3.337033951
0.69870801	-3.358855325
0.698837209	-3.42158612
0.698966408	-3.547736581
0.699095607	-3.593986787
0.699224806	-3.50651973
0.699354005	-3.436437518
0.699483204	-3.401655201
0.699612403	-3.391960765
0.699741602	-3.398792057
0.699870801	-3.42315856
0.7	-3.434361658
0.700129199	-3.40720838
0.700258398	-3.420132983
0.700387597	-3.420226562
0.700516796	-3.403598974
0.700645995	-3.369890384
0.700775194	-3.328759935
0.700904393	-3.327852638
0.701033592	-3.339796944
0.701162791	-3.363500585
0.70129199	-3.361160269
0.701421189	-3.359770148
0.701550388	-3.35967888
0.701679587	-3.364938924
0.701808786	-3.391831987
0.701937984	-3.402894458
0.702067183	-3.375181243
0.702196382	-3.37039239
